county_fips,year,county_name,heatwave_events_started,first_event_start_date,last_event_end_date,longest_event_duration_days,heatwave_days,heatwave_days_imputed
48461,2018,Upton,12,2018-01-10,2018-10-09,10,61,0
48461,2019,Upton,9,2019-02-02,2019-10-07,13,55,0
48461,2020,Upton,9,2020-01-09,2020-11-24,10,49,0
48461,2021,Upton,7,2021-01-22,2022-01-02,6,29,1
48461,2022,Upton,12,2022-03-05,2022-12-12,10,67,6
48461,2023,Upton,7,2023-06-21,2023-12-23,13,43,13
48461,2024,Upton,6,2024-06-26,2024-12-05,11,29,6
48461,2025,Upton,6,2025-02-04,2025-12-28,7,28,18
48463,2015,Uvalde,6,2015-03-17,2015-10-23,6,22,0
48463,2016,Uvalde,7,2016-02-18,2016-12-29,9,36,0
48463,2017,Uvalde,7,2017-01-11,2017-11-07,8,30,0
48463,2018,Uvalde,4,2018-02-15,2018-10-08,8,22,0
48463,2019,Uvalde,7,2019-01-07,2019-10-04,7,30,0
48463,2020,Uvalde,11,2020-01-13,2020-11-14,8,47,0
48463,2021,Uvalde,8,2021-01-22,2022-01-01,9,34,0
48463,2022,Uvalde,10,2022-04-16,2022-12-13,11,48,1
48463,2023,Uvalde,8,2023-02-20,2023-12-24,9,47,1
48463,2024,Uvalde,18,2024-02-08,2024-12-17,9,86,0
48463,2025,Uvalde,6,2025-02-04,2025-12-28,10,40,0
48465,2015,Val Verde,8,2015-01-29,2015-11-06,8,33,0
48465,2016,Val Verde,13,2016-02-18,2016-12-30,13,77,0
48465,2017,Val Verde,12,2017-01-11,2017-12-05,8,51,0
48465,2018,Val Verde,10,2018-02-15,2018-10-08,9,59,0
48465,2019,Val Verde,11,2019-01-07,2019-12-28,19,87,0
48465,2020,Val Verde,14,2020-01-13,2020-11-24,11,75,0
48465,2021,Val Verde,12,2021-01-22,2022-01-01,9,58,0
48465,2022,Val Verde,17,2022-03-04,2022-12-13,12,86,0
48465,2023,Val Verde,21,2023-01-01,2023-12-24,18,120,0
48465,2024,Val Verde,22,2024-01-23,2024-12-24,20,130,0
48465,2025,Val Verde,15,2025-01-26,2025-12-28,13,104,0
48467,2015,Van Zandt,7,2015-03-31,2015-11-07,5,26,0
48467,2016,Van Zandt,13,2016-02-20,2016-12-29,9,71,0
48467,2017,Van Zandt,15,2017-01-01,2017-12-22,7,61,0
48467,2018,Van Zandt,9,2018-03-24,2018-10-09,9,55,0
48467,2019,Van Zandt,5,2019-02-02,2019-12-29,7,25,0
48467,2020,Van Zandt,4,2020-01-15,2020-07-16,4,13,0
48467,2021,Van Zandt,9,2021-01-20,2022-01-01,9,39,0
48467,2022,Van Zandt,9,2022-04-21,2022-12-14,12,52,0
48467,2023,Van Zandt,13,2023-01-01,2023-12-24,13,64,0
48467,2024,Van Zandt,10,2024-01-24,2024-12-30,8,48,0
48467,2025,Van Zandt,7,2025-02-04,2025-12-28,8,34,16
48469,2015,Victoria,4,2015-04-07,2015-11-06,4,13,0
48469,2016,Victoria,9,2016-02-20,2016-12-28,9,40,0
48469,2017,Victoria,8,2017-01-12,2017-11-07,6,33,0
48469,2018,Victoria,5,2018-02-15,2018-11-08,8,25,0
48469,2019,Victoria,9,2019-02-02,2019-10-04,8,43,0
48469,2020,Victoria,10,2020-01-14,2020-09-03,6,44,0
48469,2021,Victoria,12,2021-01-19,2022-01-01,9,50,0
48469,2022,Victoria,9,2022-04-20,2022-12-13,9,39,0
48469,2023,Victoria,14,2023-01-01,2023-12-24,14,79,0
48469,2024,Victoria,13,2024-02-08,2024-12-26,9,61,0
48469,2025,Victoria,13,2025-01-03,2025-12-28,9,58,0
48471,2015,Walker,9,2015-03-18,2015-12-27,5,33,0
48471,2016,Walker,9,2016-01-31,2016-12-28,8,44,0
48471,2017,Walker,10,2017-01-10,2017-11-17,10,50,0
48471,2018,Walker,5,2018-02-19,2018-10-09,9,22,0
48471,2019,Walker,8,2019-02-03,2019-10-07,10,36,0
48471,2020,Walker,8,2020-01-14,2020-10-22,9,48,0
48471,2021,Walker,11,2021-01-20,2022-01-01,9,48,0
48471,2022,Walker,11,2022-04-21,2022-12-13,13,75,0
48471,2023,Walker,13,2023-01-01,2023-12-24,38,111,0
48471,2024,Walker,14,2024-01-23,2024-12-18,7,59,0
48471,2025,Walker,10,2025-02-04,2025-12-28,8,50,0
48473,2015,Waller,13,2015-03-18,2015-12-27,6,47,47
48473,2016,Waller,14,2016-02-19,2016-12-29,13,81,81
48473,2017,Waller,18,2017-01-10,2017-12-05,13,89,89
48473,2018,Waller,12,2018-02-15,2018-11-08,9,68,68
48473,2019,Waller,10,2019-02-02,2019-10-07,16,71,71
48473,2020,Waller,12,2020-01-14,2020-10-22,12,75,75
48473,2021,Waller,14,2021-01-19,2022-01-01,9,70,70
48473,2022,Waller,13,2022-04-11,2022-12-13,20,89,89
48473,2023,Waller,16,2023-01-01,2023-12-24,24,121,121
48473,2024,Waller,17,2024-01-23,2024-12-26,13,89,89
48473,2025,Waller,14,2025-02-03,2025-12-28,8,72,72
48475,2015,Ward,18,2015-01-28,2015-12-25,6,64,0
48475,2016,Ward,10,2016-02-18,2016-12-30,14,62,0
48475,2017,Ward,16,2017-01-01,2017-12-05,9,73,1
48475,2018,Ward,13,2018-02-14,2018-12-27,12,66,0
48475,2019,Ward,12,2019-01-06,2019-12-28,12,75,0
48475,2020,Ward,11,2020-03-08,2020-11-24,12,60,0
48475,2021,Ward,13,2021-01-19,2021-12-29,7,61,0
48475,2022,Ward,13,2022-03-26,2022-12-12,23,81,0
48475,2023,Ward,14,2023-01-01,2023-12-24,18,102,0
48475,2024,Ward,19,2024-01-29,2024-12-24,18,96,0
48475,2025,Ward,15,2025-02-03,2025-12-28,16,80,0
48477,2015,Washington,8,2015-03-18,2015-12-27,6,32,0
48477,2016,Washington,16,2016-01-31,2016-12-29,7,70,0
48477,2017,Washington,15,2017-01-10,2017-11-18,13,76,0
48477,2018,Washington,8,2018-03-24,2018-10-09,9,43,0
48477,2019,Washington,11,2019-02-02,2019-10-07,10,54,0
48477,2020,Washington,13,2020-01-14,2020-12-30,11,72,0
48477,2021,Washington,15,2021-01-20,2022-01-01,9,62,0
48477,2022,Washington,12,2022-04-21,2022-12-13,15,78,0
48477,2023,Washington,17,2023-01-01,2023-12-24,19,121,0
48477,2024,Washington,19,2024-01-23,2024-12-26,12,97,0
48477,2025,Washington,13,2025-02-04,2025-12-28,8,60,0
48479,2015,Webb,7,2015-04-23,2015-11-12,7,28,0
48479,2016,Webb,14,2016-02-17,2017-01-02,14,75,0
48479,2017,Webb,11,2017-01-10,2017-12-05,12,59,0
48479,2018,Webb,7,2018-02-15,2018-12-27,8,36,0
48479,2019,Webb,17,2019-01-07,2019-12-29,10,83,0
48479,2020,Webb,11,2020-01-14,2020-11-14,7,53,0
48479,2021,Webb,15,2021-01-23,2022-01-01,6,62,0
48479,2022,Webb,15,2022-04-15,2022-12-13,16,102,0
48479,2023,Webb,19,2023-01-01,2023-12-23,31,146,0
48479,2024,Webb,16,2024-02-09,2024-12-25,10,75,0
48479,2025,Webb,13,2025-02-04,2025-12-28,12,67,0
48481,2015,Wharton,3,2015-05-08,2015-12-27,5,11,0
48481,2016,Wharton,14,2016-02-21,2016-12-29,12,73,0
48481,2017,Wharton,15,2017-01-10,2017-11-18,12,70,0
48481,2018,Wharton,8,2018-02-16,2018-11-08,9,38,0
48481,2019,Wharton,10,2019-02-02,2019-10-04,10,58,0
48481,2020,Wharton,12,2020-01-14,2020-11-15,10,59,0
48481,2021,Wharton,13,2021-01-20,2022-01-01,9,59,0
48481,2022,Wharton,12,2022-04-21,2022-12-13,9,52,0
48481,2023,Wharton,17,2023-01-16,2023-12-24,12,93,0
48481,2024,Wharton,13,2024-02-09,2024-12-26,7,54,0
48481,2025,Wharton,11,2025-02-04,2025-12-28,12,55,0
48483,2015,Wheeler,4,2015-01-26,2015-12-13,6,18,4
48483,2016,Wheeler,8,2016-02-19,2016-11-08,8,30,1
48483,2017,Wheeler,8,2017-01-19,2017-12-04,8,41,0
48483,2018,Wheeler,9,2018-03-24,2018-10-08,8,42,9
48483,2019,Wheeler,12,2019-01-06,2019-12-28,7,53,53
48483,2020,Wheeler,11,2020-01-14,2020-11-22,7,48,48
48483,2021,Wheeler,11,2021-01-21,2021-12-31,8,48,48
48483,2022,Wheeler,14,2022-04-21,2022-12-13,12,81,81
48483,2023,Wheeler,18,2023-01-01,2023-12-24,10,84,84
48483,2024,Wheeler,20,2024-01-23,2024-12-30,15,115,115
48483,2025,Wheeler,9,2025-01-29,2025-12-28,15,58,58
48485,2015,Wichita,2,2015-09-16,2015-11-05,3,6,0
48485,2016,Wichita,6,2016-02-18,2016-11-08,8,26,0
48485,2017,Wichita,5,2017-01-20,2017-12-04,5,20,0
48485,2018,Wichita,5,2018-05-30,2018-10-05,5,20,0
48485,2019,Wichita,2,2019-02-01,2019-10-02,6,10,0
48485,2020,Wichita,1,2020-03-17,2020-03-19,3,3,0
48485,2021,Wichita,6,2021-03-10,2021-12-29,6,24,0
48485,2022,Wichita,11,2022-04-20,2022-12-13,9,46,0
48485,2023,Wichita,10,2023-01-16,2023-12-23,5,34,0
48485,2024,Wichita,10,2024-02-01,2024-12-25,6,38,0
48485,2025,Wichita,6,2025-01-29,2025-12-27,7,26,0
48487,2015,Wilbarger,7,2015-01-27,2015-12-13,5,28,28
48487,2016,Wilbarger,8,2016-02-18,2016-12-26,9,35,35
48487,2017,Wilbarger,14,2017-01-01,2017-12-05,8,60,60
48487,2018,Wilbarger,7,2018-03-23,2018-10-08,8,36,36
48487,2019,Wilbarger,12,2019-01-06,2019-12-28,9,47,47
48487,2020,Wilbarger,11,2020-01-14,2020-11-21,4,34,34
48487,2021,Wilbarger,9,2021-01-19,2021-12-31,8,42,42
48487,2022,Wilbarger,14,2022-04-21,2022-12-13,9,61,61
48487,2023,Wilbarger,16,2023-01-01,2023-12-24,9,69,69
48487,2024,Wilbarger,17,2024-01-23,2024-12-30,8,79,79
48487,2025,Wilbarger,9,2025-01-29,2025-12-28,10,50,50
48489,2015,Willacy,9,2015-04-25,2015-12-23,8,35,0
48489,2016,Willacy,13,2016-02-20,2016-12-03,14,69,0
48489,2017,Willacy,10,2017-01-12,2017-09-28,7,43,1
48489,2018,Willacy,1,2018-03-26,2018-03-28,3,3,3
48489,2019,Willacy,6,2019-02-04,2019-10-02,7,23,23
48489,2020,Willacy,3,2020-01-14,2020-09-03,5,13,13
48489,2021,Willacy,14,2021-01-24,2022-01-01,8,55,1
48489,2022,Willacy,7,2022-04-21,2022-12-14,11,37,0
48489,2023,Willacy,15,2023-01-17,2023-12-24,17,93,0
48489,2024,Willacy,10,2024-04-16,2024-11-05,8,55,0
48489,2025,Willacy,9,2025-04-23,2025-12-28,11,49,0
48491,2015,Williamson,10,2015-03-18,2015-12-13,7,40,0
48491,2016,Williamson,12,2016-02-19,2016-12-29,10,60,0
48491,2017,Williamson,16,2017-01-01,2017-12-05,8,69,0
48491,2018,Williamson,9,2018-03-24,2018-10-09,9,53,0
48491,2019,Williamson,12,2019-02-02,2019-10-06,17,69,0
48491,2020,Williamson,8,2020-01-14,2020-10-22,11,45,0
48491,2021,Williamson,13,2021-01-20,2021-12-31,9,58,0
48491,2022,Williamson,10,2022-04-21,2022-12-13,22,72,0
48491,2023,Williamson,16,2023-01-01,2023-12-24,21,109,0
48491,2024,Williamson,19,2024-01-23,2024-12-25,9,89,0
48491,2025,Williamson,12,2025-02-03,2025-12-28,8,59,0
48493,2015,Wilson,3,2015-09-05,2015-12-26,7,15,0
48493,2016,Wilson,6,2016-02-19,2016-12-29,9,33,1
48493,2017,Wilson,6,2017-01-11,2017-11-07,7,25,0
48493,2018,Wilson,4,2018-03-16,2018-10-09,9,22,4
48493,2019,Wilson,6,2019-02-02,2019-10-03,7,29,18
48493,2020,Wilson,7,2020-01-14,2020-09-03,7,34,34
48493,2021,Wilson,7,2021-01-21,2022-01-01,9,32,32
48493,2022,Wilson,9,2022-04-21,2022-12-13,9,42,42
48493,2023,Wilson,15,2023-01-16,2023-12-24,13,75,75
48493,2024,Wilson,11,2024-01-23,2024-12-17,7,52,52
48493,2025,Wilson,8,2025-02-04,2025-12-28,8,42,42
48495,2015,Winkler,6,2015-01-28,2015-12-13,7,23,0
48495,2016,Winkler,5,2016-02-20,2016-11-11,11,25,0
48495,2017,Winkler,8,2017-01-13,2017-12-05,8,38,0
48495,2018,Winkler,4,2018-02-15,2018-10-08,8,19,0
48495,2019,Winkler,9,2019-02-02,2019-12-28,6,33,0
48495,2020,Winkler,3,2020-03-12,2020-11-09,4,10,0
48495,2021,Winkler,6,2021-01-21,2021-12-29,6,24,2
48495,2022,Winkler,8,2022-03-28,2022-12-14,23,53,0
48495,2023,Winkler,14,2023-01-15,2023-12-24,19,96,13
48495,2024,Winkler,14,2024-04-24,2024-12-07,21,81,1
48495,2025,Winkler,9,2025-03-26,2025-12-28,14,55,38
48497,2015,Wise,7,2015-03-30,2015-10-23,7,32,0
48497,2016,Wise,12,2016-02-19,2016-12-26,9,61,0
48497,2017,Wise,13,2017-01-19,2017-12-21,8,52,0
48497,2018,Wise,12,2018-03-24,2018-10-09,10,71,0
48497,2019,Wise,8,2019-02-02,2019-10-06,16,52,0
48497,2020,Wise,10,2020-01-14,2020-11-21,9,45,0
48497,2021,Wise,14,2021-01-19,2021-12-31,9,60,0
48497,2022,Wise,13,2022-04-10,2022-12-13,24,79,0
48497,2023,Wise,16,2023-01-15,2023-12-23,10,80,0
48497,2024,Wise,19,2024-01-24,2024-12-30,10,91,0
48497,2025,Wise,7,2025-01-28,2025-12-27,8,35,1
48499,2015,Wood,6,2015-04-07,2015-12-27,7,28,0
48499,2016,Wood,12,2016-02-20,2016-12-29,9,61,0
48499,2017,Wood,14,2017-01-01,2017-12-05,12,64,0
48499,2018,Wood,10,2018-03-24,2018-12-02,10,62,0
48499,2019,Wood,10,2019-01-07,2019-12-29,9,53,0
48499,2020,Wood,8,2020-01-15,2020-10-22,5,33,0
48499,2021,Wood,9,2021-01-21,2022-01-01,9,39,0
48499,2022,Wood,13,2022-03-28,2023-01-03,13,69,0
48499,2023,Wood,11,2023-02-20,2023-11-09,13,62,0
48499,2024,Wood,16,2024-01-24,2024-12-30,9,72,0
48499,2025,Wood,11,2025-01-29,2025-12-28,8,50,0
48501,2015,Yoakum,8,2015-01-27,2015-12-12,5,34,0
48501,2016,Yoakum,13,2016-02-18,2016-11-17,12,65,0
48501,2017,Yoakum,9,2017-01-10,2017-12-04,8,50,0
48501,2018,Yoakum,12,2018-02-15,2018-10-08,10,61,0
48501,2019,Yoakum,11,2019-01-10,2019-12-28,17,63,0
48501,2020,Yoakum,7,2020-03-11,2020-11-24,8,37,0
48501,2021,Yoakum,9,2021-01-19,2021-12-29,7,42,0
48501,2022,Yoakum,14,2022-04-20,2023-01-02,19,78,0
48501,2023,Yoakum,15,2023-01-16,2023-12-24,22,97,0
48501,2024,Yoakum,17,2024-02-01,2024-12-30,21,96,0
48501,2025,Yoakum,15,2025-02-03,2025-12-28,17,96,0
48503,2015,Young,8,2015-04-07,2015-11-05,6,27,2
48503,2016,Young,12,2016-02-18,2016-12-26,8,52,0
48503,2017,Young,14,2017-01-10,2017-12-21,8,59,2
48503,2018,Young,9,2018-03-23,2018-10-08,8,45,0
48503,2019,Young,8,2019-02-01,2019-10-03,9,37,0
48503,2020,Young,6,2020-01-13,2020-11-21,8,23,0
48503,2021,Young,6,2021-01-19,2021-12-29,6,26,9
48503,2022,Young,12,2022-04-10,2022-12-13,19,69,0
48503,2023,Young,14,2023-01-15,2023-12-24,10,69,0
48503,2024,Young,19,2024-01-23,2024-12-26,10,82,1
48503,2025,Young,9,2025-01-28,2025-12-27,6,41,0
48505,2015,Zapata,1,2015-09-05,2015-09-08,4,4,0
48505,2016,Zapata,5,2016-02-19,2016-12-29,13,35,1
48505,2017,Zapata,6,2017-01-01,2017-11-05,7,24,3
48505,2018,Zapata,1,2018-10-06,2018-10-08,3,3,3
48505,2019,Zapata,2,2019-02-04,2019-10-02,4,7,7
48505,2020,Zapata,2,2020-01-14,2020-09-02,4,7,7
48505,2021,Zapata,3,2021-12-03,2021-12-29,5,12,12
48505,2022,Zapata,2,2022-11-08,2022-12-13,8,11,11
48505,2023,Zapata,6,2023-02-21,2023-10-27,8,27,27
48505,2024,Zapata,3,2024-05-21,2024-12-17,7,15,15
48505,2025,Zapata,3,2025-02-05,2025-12-28,6,14,14
48507,2016,Zavala,2,2016-11-01,2016-12-28,7,12,12
48507,2017,Zavala,1,2017-01-12,2017-01-16,5,5,5
48507,2018,Zavala,1,2018-10-05,2018-10-07,3,3,3
48507,2019,Zavala,1,2019-09-29,2019-10-02,4,4,4
48507,2020,Zavala,3,2020-01-14,2020-09-02,3,9,9
48507,2021,Zavala,4,2021-01-23,2021-12-29,5,14,14
48507,2022,Zavala,3,2022-04-21,2022-12-13,9,17,17
48507,2023,Zavala,4,2023-07-11,2023-12-23,8,19,19
48507,2024,Zavala,5,2024-04-25,2024-12-17,7,21,21
48507,2025,Zavala,5,2025-02-04,2025-12-28,6,21,21
