county_fips,year,county_name,heatwave_events_started,first_event_start_date,last_event_end_date,longest_event_duration_days,heatwave_days,heatwave_days_imputed
48461,2016,Upton,19,2016-02-14,2016-12-30,13,82,0
48461,2017,Upton,18,2017-01-01,2017-12-05,12,77,1
48461,2018,Upton,26,2018-01-10,2018-12-02,10,88,0
48461,2019,Upton,14,2019-01-09,2019-12-28,11,58,0
48461,2020,Upton,17,2020-01-09,2020-12-30,11,66,0
48461,2021,Upton,12,2021-01-22,2022-01-02,6,38,1
48461,2022,Upton,16,2022-03-05,2022-12-12,10,76,6
48461,2023,Upton,16,2023-01-01,2023-12-23,12,62,22
48461,2024,Upton,11,2024-01-31,2024-12-24,11,47,14
48461,2025,Upton,10,2025-02-04,2025-12-28,6,32,20
48463,2015,Uvalde,11,2015-03-17,2015-12-21,5,34,0
48463,2016,Uvalde,12,2016-01-06,2017-01-01,10,47,0
48463,2017,Uvalde,22,2017-01-11,2017-12-04,10,70,0
48463,2018,Uvalde,19,2018-01-26,2018-12-26,6,49,0
48463,2019,Uvalde,15,2019-01-07,2019-12-28,10,50,2
48463,2020,Uvalde,22,2020-01-09,2020-12-29,8,65,0
48463,2021,Uvalde,16,2021-01-21,2022-01-01,9,49,0
48463,2022,Uvalde,18,2022-02-21,2022-12-13,11,69,1
48463,2023,Uvalde,20,2023-01-02,2023-12-24,9,72,2
48463,2024,Uvalde,26,2024-01-23,2024-12-24,8,94,0
48463,2025,Uvalde,13,2025-02-03,2025-12-28,9,55,2
48465,2015,Val Verde,13,2015-01-30,2015-12-26,7,51,0
48465,2016,Val Verde,15,2016-01-06,2017-01-02,13,81,0
48465,2017,Val Verde,21,2017-01-11,2017-12-05,8,77,0
48465,2018,Val Verde,23,2018-02-15,2018-12-27,13,80,0
48465,2019,Val Verde,21,2019-01-07,2019-12-28,17,91,0
48465,2020,Val Verde,24,2020-01-09,2020-12-30,13,101,0
48465,2021,Val Verde,18,2021-01-21,2022-01-01,9,72,0
48465,2022,Val Verde,23,2022-02-21,2022-12-13,11,99,0
48465,2023,Val Verde,30,2023-01-02,2023-12-24,18,144,0
48465,2024,Val Verde,33,2024-01-23,2024-12-28,20,162,0
48465,2025,Val Verde,28,2025-01-03,2025-12-29,12,133,0
48467,2015,Van Zandt,15,2015-02-09,2015-12-27,5,45,0
48467,2016,Van Zandt,16,2016-02-20,2016-12-29,9,69,0
48467,2017,Van Zandt,22,2017-01-01,2017-12-22,7,71,0
48467,2018,Van Zandt,15,2018-02-28,2018-12-27,9,55,0
48467,2019,Van Zandt,15,2019-01-07,2019-12-29,11,52,0
48467,2020,Van Zandt,16,2020-01-15,2020-12-30,4,41,0
48467,2021,Van Zandt,10,2021-01-21,2022-01-01,9,34,0
48467,2022,Van Zandt,16,2022-02-01,2023-01-03,12,70,0
48467,2023,Van Zandt,20,2023-01-11,2023-12-24,13,82,0
48467,2024,Van Zandt,18,2024-01-24,2024-12-31,8,72,0
48467,2025,Van Zandt,13,2025-01-29,2025-12-28,8,46,17
48469,2015,Victoria,12,2015-04-02,2015-12-27,4,33,0
48469,2016,Victoria,15,2016-01-31,2016-12-28,9,51,0
48469,2017,Victoria,19,2017-01-12,2017-11-18,6,51,0
48469,2018,Victoria,18,2018-02-15,2018-12-01,5,46,0
48469,2019,Victoria,16,2019-01-07,2019-12-28,8,59,0
48469,2020,Victoria,20,2020-01-14,2020-12-30,7,66,0
48469,2021,Victoria,19,2021-01-05,2022-01-01,9,61,0
48469,2022,Victoria,16,2022-02-21,2022-12-13,9,57,0
48469,2023,Victoria,26,2023-01-01,2023-12-24,11,104,0
48469,2024,Victoria,21,2024-01-23,2024-12-26,8,76,0
48469,2025,Victoria,16,2025-01-03,2025-12-28,9,64,0
48471,2015,Walker,13,2015-03-18,2015-12-27,6,40,0
48471,2016,Walker,15,2016-01-31,2016-12-28,8,56,0
48471,2017,Walker,21,2017-01-01,2017-12-04,8,71,0
48471,2018,Walker,14,2018-02-15,2018-12-27,9,42,0
48471,2019,Walker,14,2019-01-07,2019-12-28,7,43,0
48471,2020,Walker,16,2020-01-14,2020-12-30,9,61,0
48471,2021,Walker,19,2021-01-20,2022-01-01,9,64,0
48471,2022,Walker,16,2022-03-05,2023-01-03,13,87,0
48471,2023,Walker,19,2023-01-11,2023-12-24,19,118,0
48471,2024,Walker,18,2024-01-24,2024-12-26,7,66,0
48471,2025,Walker,12,2025-02-03,2025-12-28,8,50,0
48473,2015,Waller,18,2015-03-18,2015-12-27,7,59,59
48473,2016,Waller,20,2016-01-31,2016-12-29,13,94,94
48473,2017,Waller,27,2017-01-01,2017-12-20,11,98,98
48473,2018,Waller,22,2018-02-15,2018-12-27,11,87,87
48473,2019,Waller,17,2019-01-07,2019-12-28,13,82,82
48473,2020,Waller,23,2020-01-14,2020-12-30,13,98,98
48473,2021,Waller,20,2021-01-20,2022-01-01,9,84,84
48473,2022,Waller,20,2022-03-05,2022-12-30,20,106,106
48473,2023,Waller,24,2023-01-01,2023-12-24,23,130,130
48473,2024,Waller,28,2024-01-23,2024-12-26,12,115,115
48473,2025,Waller,18,2025-01-03,2025-12-28,8,76,76
48475,2015,Ward,23,2015-01-28,2015-12-25,7,83,0
48475,2016,Ward,25,2016-01-06,2017-01-03,19,108,1
48475,2017,Ward,23,2017-01-10,2017-12-05,12,102,1
48475,2018,Ward,27,2018-01-09,2018-12-27,12,89,0
48475,2019,Ward,24,2019-01-06,2019-12-28,12,103,0
48475,2020,Ward,25,2020-01-12,2020-12-29,12,95,0
48475,2021,Ward,23,2021-01-21,2021-12-29,7,76,0
48475,2022,Ward,21,2022-03-26,2023-01-03,20,90,0
48475,2023,Ward,24,2023-01-11,2023-12-24,18,124,0
48475,2024,Ward,25,2024-01-23,2024-12-24,19,120,1
48475,2025,Ward,27,2025-01-03,2025-12-28,14,97,0
48477,2015,Washington,14,2015-04-01,2015-12-27,6,40,0
48477,2016,Washington,18,2016-01-31,2016-12-29,13,74,0
48477,2017,Washington,25,2017-01-01,2017-12-20,13,94,0
48477,2018,Washington,21,2018-01-27,2018-12-27,8,69,0
48477,2019,Washington,22,2019-01-07,2019-12-29,8,70,0
48477,2020,Washington,21,2020-01-14,2020-12-30,11,87,0
48477,2021,Washington,25,2021-01-20,2022-01-01,10,81,0
48477,2022,Washington,16,2022-03-05,2022-12-13,15,91,0
48477,2023,Washington,22,2023-01-01,2023-12-24,23,132,0
48477,2024,Washington,25,2024-01-23,2024-12-26,12,105,0
48477,2025,Washington,19,2025-01-03,2025-12-28,8,71,0
48479,2015,Webb,13,2015-05-07,2015-12-26,7,40,0
48479,2016,Webb,24,2016-02-17,2017-01-01,14,103,0
48479,2017,Webb,19,2017-01-10,2017-12-05,9,71,0
48479,2018,Webb,15,2018-01-27,2018-12-27,6,45,0
48479,2019,Webb,27,2019-01-07,2019-12-29,10,109,0
48479,2020,Webb,20,2020-01-14,2020-12-29,10,75,0
48479,2021,Webb,24,2021-01-23,2022-01-01,10,85,0
48479,2022,Webb,22,2022-02-21,2022-12-13,16,114,0
48479,2023,Webb,24,2023-01-01,2023-12-24,31,160,0
48479,2024,Webb,27,2024-02-02,2024-12-26,11,94,0
48479,2025,Webb,20,2025-01-04,2025-12-28,12,93,0
48481,2015,Wharton,11,2015-04-02,2015-12-27,5,28,0
48481,2016,Wharton,20,2016-02-01,2016-12-29,11,87,0
48481,2017,Wharton,22,2017-01-01,2017-11-18,9,75,0
48481,2018,Wharton,18,2018-02-16,2018-12-27,5,51,0
48481,2019,Wharton,18,2019-01-07,2019-12-29,10,80,0
48481,2020,Wharton,19,2020-01-02,2020-12-30,8,71,0
48481,2021,Wharton,20,2021-01-20,2022-01-01,9,69,0
48481,2022,Wharton,19,2022-03-05,2022-12-13,8,69,0
48481,2023,Wharton,24,2023-01-02,2023-12-24,12,112,0
48481,2024,Wharton,19,2024-02-09,2024-12-26,7,70,0
48481,2025,Wharton,18,2025-01-04,2025-12-28,12,75,0
48483,2015,Wheeler,11,2015-01-26,2015-12-26,6,34,1
48483,2016,Wheeler,14,2016-02-19,2016-11-29,6,41,0
48483,2017,Wheeler,14,2017-01-19,2017-12-04,7,50,5
48483,2018,Wheeler,15,2018-03-24,2018-12-27,6,51,14
48483,2019,Wheeler,18,2019-01-06,2019-12-28,9,63,63
48483,2020,Wheeler,20,2020-01-02,2020-12-29,7,66,66
48483,2021,Wheeler,19,2021-01-21,2021-12-31,8,61,61
48483,2022,Wheeler,21,2022-03-04,2023-01-03,11,86,86
48483,2023,Wheeler,27,2023-01-10,2023-12-24,9,101,101
48483,2024,Wheeler,25,2024-01-23,2024-12-30,15,122,122
48483,2025,Wheeler,19,2025-01-29,2025-12-28,15,83,83
48485,2015,Wichita,9,2015-01-28,2015-12-21,3,21,0
48485,2016,Wichita,13,2016-01-06,2016-12-26,8,42,0
48485,2017,Wichita,15,2017-01-10,2017-12-20,5,42,0
48485,2018,Wichita,12,2018-01-20,2018-10-08,5,33,0
48485,2019,Wichita,7,2019-01-06,2019-12-28,11,29,0
48485,2020,Wichita,10,2020-01-14,2020-12-29,3,23,0
48485,2021,Wichita,11,2021-01-19,2021-12-29,6,36,0
48485,2022,Wichita,17,2022-04-10,2022-12-29,9,53,0
48485,2023,Wichita,18,2023-01-01,2023-12-24,6,50,0
48485,2024,Wichita,23,2024-01-25,2024-12-25,6,71,0
48485,2025,Wichita,9,2025-01-29,2025-12-27,5,25,0
48487,2015,Wilbarger,14,2015-01-20,2015-12-26,5,42,42
48487,2016,Wilbarger,10,2016-01-07,2016-12-29,15,52,52
48487,2017,Wilbarger,16,2017-01-10,2017-12-20,8,64,64
48487,2018,Wilbarger,16,2018-02-15,2018-12-27,7,57,57
48487,2019,Wilbarger,17,2019-01-06,2019-12-28,13,60,60
48487,2020,Wilbarger,17,2020-01-02,2020-12-30,4,48,48
48487,2021,Wilbarger,13,2021-01-19,2021-12-31,8,45,45
48487,2022,Wilbarger,17,2022-03-04,2022-12-13,9,69,69
48487,2023,Wilbarger,26,2023-01-01,2023-12-24,6,86,86
48487,2024,Wilbarger,28,2024-01-23,2024-12-30,8,102,102
48487,2025,Wilbarger,14,2025-01-29,2025-12-28,9,57,57
48489,2015,Willacy,17,2015-04-08,2015-12-27,5,48,2
48489,2016,Willacy,20,2016-02-20,2016-12-29,15,86,1
48489,2017,Willacy,12,2017-01-11,2017-09-30,12,58,1
48489,2018,Willacy,1,2018-02-19,2018-02-20,2,2,2
48489,2019,Willacy,9,2019-02-04,2019-10-01,6,27,27
48489,2020,Willacy,8,2020-01-14,2020-12-30,7,27,22
48489,2021,Willacy,22,2021-01-24,2022-01-01,9,70,1
48489,2022,Willacy,14,2022-02-22,2022-12-14,9,52,0
48489,2023,Willacy,26,2023-01-02,2023-12-24,17,126,0
48489,2024,Willacy,19,2024-02-10,2024-12-26,17,77,0
48489,2025,Willacy,17,2025-04-03,2025-12-28,11,70,0
48491,2015,Williamson,16,2015-03-31,2015-12-26,5,47,0
48491,2016,Williamson,22,2016-01-07,2017-01-03,9,83,0
48491,2017,Williamson,25,2017-01-11,2017-12-20,8,91,0
48491,2018,Williamson,17,2018-02-15,2018-12-27,9,58,0
48491,2019,Williamson,18,2019-01-07,2019-12-28,21,83,0
48491,2020,Williamson,15,2020-01-09,2020-12-30,11,64,0
48491,2021,Williamson,17,2021-01-22,2021-12-31,9,63,0
48491,2022,Williamson,17,2022-03-05,2022-12-13,22,84,0
48491,2023,Williamson,22,2023-01-01,2023-12-24,21,123,0
48491,2024,Williamson,24,2024-01-23,2024-12-26,8,101,0
48491,2025,Williamson,17,2025-01-03,2025-12-28,8,74,0
48493,2015,Wilson,10,2015-03-31,2015-12-27,7,36,2
48493,2016,Wilson,12,2016-02-01,2016-12-29,10,47,2
48493,2017,Wilson,17,2017-01-01,2017-12-05,7,47,0
48493,2018,Wilson,9,2018-03-04,2018-12-28,10,31,6
48493,2019,Wilson,18,2019-01-07,2019-12-28,7,65,33
48493,2020,Wilson,14,2020-01-14,2020-12-30,7,48,48
48493,2021,Wilson,12,2021-01-22,2022-01-01,9,40,40
48493,2022,Wilson,12,2022-03-05,2022-12-13,8,51,51
48493,2023,Wilson,21,2023-01-02,2023-12-24,13,87,87
48493,2024,Wilson,18,2024-01-24,2024-12-26,7,68,68
48493,2025,Wilson,13,2025-01-29,2025-12-28,10,49,49
48495,2015,Winkler,13,2015-01-29,2015-12-12,6,37,0
48495,2016,Winkler,10,2016-02-20,2016-12-31,7,36,0
48495,2017,Winkler,11,2017-01-12,2017-12-04,6,39,0
48495,2018,Winkler,10,2018-01-07,2018-10-05,7,34,0
48495,2019,Winkler,20,2019-01-07,2019-12-28,6,59,0
48495,2020,Winkler,7,2020-03-10,2020-11-24,6,22,0
48495,2021,Winkler,9,2021-01-21,2021-12-29,6,29,1
48495,2022,Winkler,16,2022-04-03,2022-12-14,21,68,0
48495,2023,Winkler,18,2023-01-01,2023-12-24,16,105,14
48495,2024,Winkler,26,2024-01-23,2024-12-28,19,101,1
48495,2025,Winkler,18,2025-02-04,2025-12-28,14,71,46
48497,2015,Wise,14,2015-01-28,2015-12-24,6,48,0
48497,2016,Wise,19,2016-02-19,2016-12-29,10,69,0
48497,2017,Wise,21,2017-01-11,2017-12-21,10,75,0
48497,2018,Wise,19,2018-01-21,2018-12-27,15,84,0
48497,2019,Wise,13,2019-01-06,2019-12-28,14,63,0
48497,2020,Wise,16,2020-01-14,2020-12-11,9,56,0
48497,2021,Wise,22,2021-01-06,2021-12-31,9,75,0
48497,2022,Wise,25,2022-02-15,2022-12-29,17,99,0
48497,2023,Wise,26,2023-01-01,2023-12-24,10,98,0
48497,2024,Wise,29,2024-01-24,2024-12-30,10,107,0
48497,2025,Wise,18,2025-01-28,2025-12-27,8,56,0
48499,2015,Wood,13,2015-02-08,2015-12-27,4,39,0
48499,2016,Wood,15,2016-01-08,2016-12-29,8,68,0
48499,2017,Wood,24,2017-01-01,2017-12-20,12,79,0
48499,2018,Wood,16,2018-03-24,2018-12-27,10,72,0
48499,2019,Wood,16,2019-01-07,2019-12-29,17,66,0
48499,2020,Wood,20,2020-01-15,2020-11-22,6,54,0
48499,2021,Wood,11,2021-01-21,2022-01-01,9,39,0
48499,2022,Wood,19,2022-02-21,2023-01-03,13,74,0
48499,2023,Wood,19,2023-01-11,2023-12-24,13,84,0
48499,2024,Wood,25,2024-01-24,2024-12-30,7,91,0
48499,2025,Wood,14,2025-01-29,2025-12-28,8,55,0
48501,2015,Yoakum,15,2015-01-28,2015-12-24,5,48,0
48501,2016,Yoakum,17,2016-01-07,2016-12-23,14,65,0
48501,2017,Yoakum,19,2017-01-10,2017-12-04,8,78,0
48501,2018,Yoakum,19,2018-02-15,2018-12-27,13,81,0
48501,2019,Yoakum,13,2019-01-10,2019-12-28,16,64,0
48501,2020,Yoakum,15,2020-03-01,2020-11-24,8,60,0
48501,2021,Yoakum,16,2021-01-19,2022-01-01,9,54,0
48501,2022,Yoakum,21,2022-03-28,2023-01-02,19,93,0
48501,2023,Yoakum,22,2023-01-16,2023-12-24,22,116,0
48501,2024,Yoakum,28,2024-01-23,2024-12-30,19,126,0
48501,2025,Yoakum,24,2025-02-02,2025-12-28,13,101,0
48503,2015,Young,16,2015-02-10,2015-12-24,5,41,2
48503,2016,Young,24,2016-01-06,2016-12-26,12,77,0
48503,2017,Young,24,2017-01-10,2017-12-21,8,81,2
48503,2018,Young,17,2018-01-20,2018-12-26,10,64,0
48503,2019,Young,15,2019-01-06,2019-12-28,13,51,0
48503,2020,Young,17,2020-01-01,2020-12-29,5,45,0
48503,2021,Young,11,2021-01-19,2021-12-29,6,34,13
48503,2022,Young,26,2022-01-31,2022-12-29,18,97,0
48503,2023,Young,33,2023-01-01,2023-12-24,6,96,0
48503,2024,Young,31,2024-01-23,2024-12-28,10,115,1
48503,2025,Young,19,2025-01-28,2025-12-27,5,52,0
48505,2015,Zapata,10,2015-01-30,2015-12-27,4,24,1
48505,2016,Zapata,10,2016-02-20,2016-12-29,13,44,1
48505,2017,Zapata,11,2017-01-01,2017-09-28,7,35,0
48505,2018,Zapata,1,2018-02-19,2018-02-20,2,2,2
48505,2019,Zapata,3,2019-02-04,2019-12-28,3,8,8
48505,2020,Zapata,6,2020-01-14,2020-09-02,4,17,17
48505,2021,Zapata,6,2021-01-24,2022-01-01,9,20,20
48505,2022,Zapata,3,2022-05-09,2022-12-13,8,13,13
48505,2023,Zapata,8,2023-01-07,2023-12-24,8,31,31
48505,2024,Zapata,6,2024-03-14,2024-12-25,7,24,24
48505,2025,Zapata,4,2025-02-04,2025-12-28,6,20,20
48507,2016,Zavala,3,2016-02-20,2016-12-28,6,13,13
48507,2017,Zavala,2,2017-01-11,2017-02-07,6,8,8
48507,2018,Zavala,1,2018-02-19,2018-02-20,2,2,2
48507,2019,Zavala,4,2019-02-03,2019-12-28,4,12,12
48507,2020,Zavala,5,2020-01-14,2020-09-02,3,13,13
48507,2021,Zavala,5,2021-01-23,2022-01-01,9,20,20
48507,2022,Zavala,4,2022-05-09,2022-12-13,8,16,16
48507,2023,Zavala,7,2023-03-01,2023-12-24,8,30,30
48507,2024,Zavala,12,2024-02-09,2024-12-24,6,34,34
48507,2025,Zavala,5,2025-02-04,2025-12-28,6,24,24
