county_fips,year,county_name,heatwave_events_started,first_event_start_date,last_event_end_date,longest_event_duration_days,heatwave_days,heatwave_days_imputed
48465,2022,Val Verde,13,2022-03-05,2022-12-12,8,38,0
48465,2023,Val Verde,18,2023-01-28,2023-12-24,12,75,0
48465,2024,Val Verde,19,2024-02-09,2024-12-24,11,82,0
48465,2025,Val Verde,13,2025-01-04,2025-12-28,8,51,0
48467,2016,Van Zandt,6,2016-02-20,2016-12-26,5,16,0
48467,2017,Van Zandt,5,2017-01-11,2017-11-06,4,12,0
48467,2018,Van Zandt,5,2018-03-26,2018-10-09,5,18,0
48467,2019,Van Zandt,5,2019-02-03,2019-09-24,5,13,0
48467,2020,Van Zandt,2,2020-01-15,2020-07-02,3,5,0
48467,2021,Van Zandt,4,2021-03-12,2021-12-29,6,13,0
48467,2022,Van Zandt,8,2022-04-12,2022-12-10,12,35,0
48467,2023,Van Zandt,8,2023-02-22,2023-10-26,12,30,0
48467,2024,Van Zandt,5,2024-03-04,2024-12-17,4,13,0
48467,2025,Van Zandt,5,2025-04-18,2025-12-28,6,16,8
48469,2015,Victoria,2,2015-10-22,2015-12-26,2,4,0
48469,2016,Victoria,2,2016-07-03,2016-12-28,7,12,0
48469,2017,Victoria,5,2017-01-12,2017-08-17,6,16,0
48469,2018,Victoria,2,2018-02-19,2018-06-12,2,4,0
48469,2019,Victoria,6,2019-02-04,2019-09-30,6,18,0
48469,2020,Victoria,7,2020-01-14,2020-09-03,5,21,0
48469,2021,Victoria,5,2021-06-08,2022-01-01,3,11,0
48469,2022,Victoria,6,2022-04-20,2022-12-09,4,17,0
48469,2023,Victoria,12,2023-02-21,2023-10-28,10,48,0
48469,2024,Victoria,10,2024-03-14,2024-12-15,7,27,0
48469,2025,Victoria,7,2025-02-04,2025-12-28,6,28,0
48471,2015,Walker,3,2015-05-09,2015-12-26,2,6,0
48471,2016,Walker,3,2016-07-04,2016-12-28,5,10,0
48471,2017,Walker,7,2017-01-11,2017-11-06,6,20,0
48471,2018,Walker,1,2018-10-04,2018-10-05,2,2,0
48471,2019,Walker,4,2019-02-04,2019-10-01,4,11,0
48471,2020,Walker,8,2020-01-15,2020-09-01,5,21,0
48471,2021,Walker,4,2021-09-04,2021-12-31,7,14,0
48471,2022,Walker,10,2022-05-03,2022-12-10,9,37,0
48471,2023,Walker,12,2023-02-21,2023-10-28,15,70,0
48471,2024,Walker,8,2024-03-04,2024-12-17,6,21,0
48471,2025,Walker,6,2025-02-04,2025-12-27,6,22,0
48473,2015,Waller,8,2015-04-02,2015-12-26,3,19,19
48473,2016,Waller,11,2016-02-20,2016-12-28,6,37,37
48473,2017,Waller,13,2017-01-11,2017-11-06,7,36,36
48473,2018,Waller,8,2018-02-19,2018-10-08,6,26,26
48473,2019,Waller,11,2019-02-04,2019-10-01,5,36,36
48473,2020,Waller,8,2020-01-15,2020-09-03,12,39,39
48473,2021,Waller,12,2021-01-24,2021-12-31,7,35,35
48473,2022,Waller,12,2022-04-21,2022-12-13,8,51,51
48473,2023,Waller,14,2023-02-21,2023-10-28,16,83,83
48473,2024,Waller,15,2024-02-09,2024-12-17,7,52,52
48473,2025,Waller,11,2025-02-04,2025-12-28,6,37,37
48475,2015,Ward,10,2015-01-29,2015-11-26,3,23,0
48475,2016,Ward,8,2016-02-18,2016-12-29,8,30,0
48475,2017,Ward,12,2017-01-10,2017-12-04,6,36,1
48475,2018,Ward,14,2018-01-09,2018-10-04,4,34,0
48475,2019,Ward,14,2019-01-06,2019-12-27,8,47,0
48475,2020,Ward,17,2020-03-08,2020-12-29,6,46,0
48475,2021,Ward,7,2021-01-21,2021-12-29,6,23,0
48475,2022,Ward,12,2022-03-28,2022-12-12,11,47,0
48475,2023,Ward,14,2023-01-01,2023-12-23,7,58,0
48475,2024,Ward,12,2024-02-02,2024-11-17,8,49,0
48475,2025,Ward,11,2025-02-04,2025-12-28,6,33,0
48477,2015,Washington,6,2015-04-07,2015-12-27,4,15,0
48477,2016,Washington,8,2016-06-14,2016-12-28,6,26,0
48477,2017,Washington,7,2017-01-11,2017-11-06,6,22,0
48477,2018,Washington,3,2018-08-18,2018-10-08,5,10,0
48477,2019,Washington,10,2019-02-04,2019-10-01,4,26,0
48477,2020,Washington,11,2020-01-15,2020-09-03,8,38,0
48477,2021,Washington,7,2021-01-24,2021-12-29,6,21,0
48477,2022,Washington,8,2022-05-02,2022-12-10,8,36,0
48477,2023,Washington,13,2023-02-21,2023-10-28,15,81,0
48477,2024,Washington,16,2024-02-09,2024-12-17,8,51,0
48477,2025,Washington,7,2025-02-04,2025-12-28,6,26,0
48479,2015,Webb,3,2015-10-22,2015-12-26,2,6,0
48479,2016,Webb,7,2016-02-19,2016-12-28,5,23,0
48479,2017,Webb,7,2017-01-11,2017-11-04,6,22,0
48479,2018,Webb,3,2018-02-17,2018-10-14,4,8,0
48479,2019,Webb,13,2019-02-04,2019-12-28,8,38,0
48479,2020,Webb,9,2020-01-14,2020-11-24,5,25,0
48479,2021,Webb,16,2021-01-24,2022-01-01,5,40,0
48479,2022,Webb,15,2022-02-21,2022-12-13,7,48,0
48479,2023,Webb,21,2023-01-07,2023-10-28,16,91,0
48479,2024,Webb,10,2024-03-07,2024-12-17,7,39,0
48479,2025,Webb,8,2025-02-04,2025-12-28,7,40,0
48481,2015,Wharton,2,2015-10-22,2015-12-27,3,6,0
48481,2016,Wharton,6,2016-03-08,2016-12-28,5,21,0
48481,2017,Wharton,6,2017-01-11,2017-08-18,7,22,0
48481,2018,Wharton,9,2018-02-16,2018-10-07,3,19,0
48481,2019,Wharton,8,2019-02-04,2019-09-30,5,26,0
48481,2020,Wharton,10,2020-01-14,2020-09-04,8,35,0
48481,2021,Wharton,6,2021-02-27,2022-01-01,5,15,0
48481,2022,Wharton,6,2022-05-04,2022-12-10,5,17,0
48481,2023,Wharton,13,2023-02-22,2023-10-29,9,52,0
48481,2024,Wharton,9,2024-02-10,2024-11-04,7,28,0
48481,2025,Wharton,6,2025-02-04,2025-12-28,6,25,0
48483,2015,Wheeler,2,2015-01-27,2015-12-12,3,5,0
48483,2016,Wheeler,2,2016-03-07,2016-11-03,2,4,0
48483,2017,Wheeler,5,2017-02-11,2017-10-06,3,12,1
48483,2018,Wheeler,6,2018-05-09,2018-10-04,6,18,2
48483,2019,Wheeler,6,2019-01-07,2019-12-28,5,19,19
48483,2020,Wheeler,3,2020-04-07,2020-11-21,3,7,7
48483,2021,Wheeler,3,2021-06-10,2021-12-29,6,11,11
48483,2022,Wheeler,10,2022-04-21,2022-12-13,6,36,36
48483,2023,Wheeler,10,2023-01-01,2023-12-24,5,29,29
48483,2024,Wheeler,16,2024-01-24,2024-12-30,4,40,40
48483,2025,Wheeler,5,2025-03-27,2025-12-28,6,20,20
48485,2015,Wichita,1,2015-04-07,2015-04-08,2,2,0
48485,2016,Wichita,4,2016-02-19,2016-11-02,3,9,0
48485,2017,Wichita,2,2017-02-06,2017-02-12,2,4,0
48485,2018,Wichita,4,2018-01-20,2018-10-04,3,9,0
48485,2019,Wichita,3,2019-02-01,2019-10-02,6,12,0
48485,2020,Wichita,1,2020-05-03,2020-05-04,2,2,0
48485,2021,Wichita,3,2021-03-10,2021-12-25,4,8,0
48485,2022,Wichita,8,2022-04-21,2022-11-09,3,20,0
48485,2023,Wichita,5,2023-01-01,2023-10-26,2,10,0
48485,2024,Wichita,8,2024-02-02,2024-12-25,3,18,0
48485,2025,Wichita,2,2025-01-29,2025-12-27,5,7,0
48487,2015,Wilbarger,3,2015-04-08,2015-12-24,2,6,6
48487,2016,Wilbarger,5,2016-02-19,2016-12-26,3,13,13
48487,2017,Wilbarger,7,2017-01-10,2017-12-04,4,18,18
48487,2018,Wilbarger,1,2018-05-31,2018-06-02,3,3,3
48487,2019,Wilbarger,4,2019-01-07,2019-12-28,6,16,16
48487,2020,Wilbarger,3,2020-01-09,2020-07-15,2,6,6
48487,2021,Wilbarger,4,2021-03-10,2021-12-29,6,16,16
48487,2022,Wilbarger,8,2022-04-21,2022-12-13,8,28,28
48487,2023,Wilbarger,5,2023-01-01,2023-12-24,4,16,16
48487,2024,Wilbarger,9,2024-02-02,2024-12-26,4,23,23
48487,2025,Wilbarger,2,2025-11-18,2025-12-28,6,9,9
48489,2015,Willacy,4,2015-04-26,2015-11-07,3,11,0
48489,2016,Willacy,12,2016-03-08,2016-11-03,13,39,0
48489,2017,Willacy,9,2017-01-13,2017-09-28,6,29,0
48489,2019,Willacy,3,2019-02-05,2019-08-09,3,7,7
48489,2020,Willacy,2,2020-01-15,2020-09-02,3,5,5
48489,2021,Willacy,10,2021-02-28,2022-01-01,8,31,0
48489,2022,Willacy,6,2022-02-22,2022-12-14,4,18,0
48489,2023,Willacy,14,2023-01-17,2023-10-28,13,58,0
48489,2024,Willacy,8,2024-04-17,2024-09-15,8,36,0
48489,2025,Willacy,9,2025-04-03,2025-12-28,5,26,0
48491,2015,Williamson,1,2015-09-07,2015-09-09,3,3,0
48491,2016,Williamson,14,2016-02-20,2016-12-28,6,39,0
48491,2017,Williamson,10,2017-01-11,2017-11-18,4,25,0
48491,2018,Williamson,8,2018-02-19,2018-10-07,4,21,0
48491,2019,Williamson,8,2019-02-03,2019-10-02,7,35,0
48491,2020,Williamson,11,2020-01-14,2020-10-21,10,37,0
48491,2021,Williamson,6,2021-03-12,2021-12-29,6,17,0
48491,2022,Williamson,10,2022-05-08,2022-12-10,9,43,0
48491,2023,Williamson,15,2023-02-21,2023-12-23,15,73,0
48491,2024,Williamson,12,2024-02-09,2024-12-17,6,37,0
48491,2025,Williamson,8,2025-02-04,2025-12-27,5,27,0
48493,2015,Wilson,1,2015-12-22,2015-12-24,3,3,0
48493,2016,Wilson,3,2016-10-18,2016-12-29,7,11,0
48493,2017,Wilson,5,2017-01-12,2017-12-05,6,14,0
48493,2019,Wilson,5,2019-02-05,2019-10-01,3,12,7
48493,2020,Wilson,4,2020-01-15,2020-09-02,6,17,17
48493,2021,Wilson,2,2021-12-15,2021-12-28,3,5,5
48493,2022,Wilson,3,2022-05-09,2022-12-10,4,8,8
48493,2023,Wilson,6,2023-06-15,2023-10-28,8,28,28
48493,2024,Wilson,6,2024-04-17,2024-12-17,6,17,17
48493,2025,Wilson,5,2025-02-04,2025-12-27,5,20,20
48495,2015,Winkler,2,2015-08-08,2015-09-18,3,5,0
48495,2016,Winkler,2,2016-07-12,2016-11-07,5,7,0
48495,2017,Winkler,1,2017-10-04,2017-10-05,2,2,0
48495,2018,Winkler,1,2018-05-27,2018-05-28,2,2,0
48495,2019,Winkler,5,2019-02-02,2019-12-28,4,13,0
48495,2020,Winkler,3,2020-03-12,2020-11-09,3,7,0
48495,2021,Winkler,1,2021-12-24,2021-12-29,6,6,0
48495,2022,Winkler,8,2022-04-22,2022-12-13,9,32,0
48495,2023,Winkler,13,2023-01-15,2023-12-23,11,54,7
48495,2024,Winkler,11,2024-02-26,2024-11-17,10,49,0
48495,2025,Winkler,5,2025-03-26,2025-12-28,6,17,10
48497,2015,Wise,2,2015-04-07,2015-09-08,3,5,0
48497,2016,Wise,5,2016-02-19,2016-12-26,3,14,0
48497,2017,Wise,4,2017-02-06,2017-12-20,3,9,0
48497,2018,Wise,6,2018-05-31,2018-10-06,6,23,0
48497,2019,Wise,6,2019-02-02,2019-12-28,12,26,0
48497,2020,Wise,4,2020-01-14,2020-08-14,5,13,0
48497,2021,Wise,5,2021-03-10,2021-12-29,6,19,0
48497,2022,Wise,10,2022-04-11,2022-12-13,13,46,0
48497,2023,Wise,16,2023-01-01,2023-12-23,6,53,0
48497,2024,Wise,11,2024-02-08,2024-12-24,10,37,0
48497,2025,Wise,3,2025-01-29,2025-12-27,5,10,0
48499,2015,Wood,2,2015-04-08,2015-12-27,2,4,0
48499,2016,Wood,6,2016-02-20,2016-12-27,5,17,0
48499,2017,Wood,5,2017-01-11,2017-11-18,3,12,0
48499,2018,Wood,8,2018-03-25,2018-12-01,5,27,0
48499,2019,Wood,7,2019-02-04,2019-09-24,6,20,0
48499,2020,Wood,7,2020-01-15,2020-09-01,4,16,0
48499,2021,Wood,4,2021-03-11,2021-12-29,6,15,0
48499,2022,Wood,5,2022-05-09,2022-08-04,11,22,0
48499,2023,Wood,12,2023-02-21,2023-11-09,7,34,0
48499,2024,Wood,12,2024-02-09,2024-12-17,3,25,0
48499,2025,Wood,11,2025-02-03,2025-12-28,8,33,0
48501,2015,Yoakum,2,2015-01-29,2015-04-08,2,4,0
48501,2016,Yoakum,6,2016-02-19,2016-11-06,5,17,0
48501,2017,Yoakum,10,2017-01-10,2017-11-15,4,26,0
48501,2018,Yoakum,5,2018-03-24,2018-10-04,4,14,0
48501,2019,Yoakum,9,2019-02-05,2019-12-28,7,29,0
48501,2020,Yoakum,5,2020-03-12,2020-08-15,7,16,0
48501,2021,Yoakum,5,2021-02-03,2021-12-29,6,14,0
48501,2022,Yoakum,8,2022-05-16,2022-12-13,10,36,0
48501,2023,Yoakum,15,2023-01-01,2023-11-09,8,52,0
48501,2024,Yoakum,12,2024-03-31,2024-12-30,9,50,0
48501,2025,Yoakum,9,2025-02-03,2025-12-28,6,32,0
48503,2015,Young,4,2015-04-01,2015-09-18,3,9,0
48503,2016,Young,12,2016-02-18,2016-12-26,4,30,0
48503,2017,Young,12,2017-01-10,2017-11-15,5,31,0
48503,2018,Young,7,2018-01-20,2018-10-05,4,18,0
48503,2019,Young,6,2019-02-01,2019-10-03,9,25,0
48503,2020,Young,7,2020-03-11,2020-11-20,3,15,0
48503,2021,Young,6,2021-03-11,2021-12-27,4,17,3
48503,2022,Young,12,2022-04-11,2022-12-12,12,52,0
48503,2023,Young,16,2023-01-01,2023-12-23,4,43,0
48503,2024,Young,13,2024-02-01,2024-12-25,10,44,0
48503,2025,Young,6,2025-01-28,2025-12-26,4,15,0
48505,2016,Zapata,1,2016-12-25,2016-12-29,5,5,1
48505,2017,Zapata,3,2017-01-12,2017-07-02,6,10,0
48505,2020,Zapata,2,2020-01-15,2020-09-01,2,4,4
48505,2021,Zapata,1,2021-12-15,2021-12-17,3,3,3
48505,2023,Zapata,2,2023-07-12,2023-08-13,3,6,6
48505,2024,Zapata,1,2024-11-03,2024-11-04,2,2,2
48505,2025,Zapata,3,2025-02-07,2025-12-27,5,9,9
48507,2016,Zavala,1,2016-12-25,2016-12-26,2,2,2
48507,2017,Zavala,1,2017-01-13,2017-01-14,2,2,2
48507,2021,Zavala,1,2021-12-15,2021-12-17,3,3,3
48507,2022,Zavala,1,2022-12-07,2022-12-08,2,2,2
48507,2024,Zavala,1,2024-12-15,2024-12-16,2,2,2
48507,2025,Zavala,2,2025-02-05,2025-11-20,4,6,6
